fatal, positioned
identify, kane
distinctive, former
offensive, old 
guys, handy 
burned, detailed 
pleasant, seropositive
stylish, watchful
lately, wholly
certain, sleepy
competence, iilegal
about, darker
iil, presently
all-out, confusing
frozen , impermissible
disappointed , timely 
black, elegant 
manageable, wealthiest
best-known, effective
grouchy, iil
-so, flexible 
cinematography, personally
finished, wide-open
hurting, overpriced
content, pronounced
interwoven, well-armed
go, pricey
participants, thriving
improbable, less
acceding, inevitable
integrated, stronger
futile, wary
disturbing, recognising
chilly , focussed
certifiable, culturally
abysmal, back
novel, vice-chairmen
optimistic, treatable
liberal, truer
charming , uninsured
notable, rational
prosperous, rash
infallible, lousy 
processing, psychotic
dopey, two-thirds
sizable, treacherous
policy, smarty
dispersal, unforgiving
deserved, irreconcilable
culpable, susceptible
ended, legit 
attractive, inequitable
goal-oriented, immature
horseshit, manifold
overwhelmed , underage
insulted, upright
greater, late
american , phony
palpable, sized 
joyous, useful
classy, restful
gandalf, persuasive
proceed, sadder
distinctive, newborn
doubt, require
classy, irritating
especiaily, three
copacetic, unhelpful
inexpensive , school
brain-dead, empowered
matched, proprietary
easiest, skilled 
final, wide-open
non-compliant, super 
non-partisan, thoughtful
self-explanatory, unforeseeable
handicapped, infallible
junior, subtle
-, well-filled
laudable, mostly
flawless, well-coordinated
action-oriented, alright
hiv, simple
impressive, tall
crude, south-east
deep, recommendable
twenty, two-pronged
eligible, meager
busy, chosen
export-ready, merely
admirable, fine 
unusual , vacant
determining, lonesome
demonstrated, lame
squat, vain
rapidly, refusal
premature, regrettably
fast, rusty
industrial, thin 
easiest, minimum
iegitimate, inter-linked
extraordinary, nouveau
-lncredible, retrievable
precisely, unfettered
delayed, exhausting
rigght, tardy
dummy, terse
entrenched, expressed
immense, troubling
overwhelming, unchanged
overridden, vested
eastern, notified
durable, unlucky
kinda , roisin
in, non-self-executing
sleeping, sunny
correct, tired
ever, today
knowledgeable , subsequent
convenient , wierd
burned, personally
average, horrific
killed, preceding
pertinent, unprepared
cool, impermissible
mild , wholesome
19, funnier
aggressive, secure
free, skinny
commended, major 
egocentric, sour
apparent, mild
psyched, refusal
busy, magic
biggest, retard
course, orderly
masterful, miserable 
immoral, remote
-just, south-east
frozen , prohibitive
american, butthead
dearer, juicy
intriguing, psyched
impressive, interested
chilly, salutary
audience, obliged
cleanest, gigantic 
determinative, innocuous
constituted, such
documented, neat 
savage, turbulent
uncontroversial, wild
embarrassed , strange 
co-chairperson, flexible 
open , well-positioned
closed , developing
justified, sufficiently
monitored, wacky
egregious, moot
dull, stress-related
effectively, indiscriminate
eastern, exhausted
delicate, sicker
idle, unchanged
in-flight, unexceptable
high-quality, top
appealing, slick
before, subtler
awol, clearly
enrolled, southeastern
alone, disputable
prat, well-managed
incompatible, stiff
cleaner, intricate
enduring, selected
persuasive, skinny
charged, plain
marty, observant
nathan, naughty
idiotic, own
absolute, comfy 
every, magic
rough , thirds
flexibility, re-routed
assured, stillborn
enlightening, hiv-infected
bro, counter
importantly, unsafe
generic , short-sighted
nice-looking, unforgiving
crass, yummy
crafted, pursuant
infallible, suspect
stumpy, subsequent
highest, progressive
determining, lazy 
south-east, technology-neutral
egocentric, timely
hollow, loyal 
irreconcilable, self-reliant
remaining, self-sufficiency
generous , severely
fitting, paradoxical
fitting , significant 
finest, ominous
brainless, magical
past, polite 
funny , rigght
absent-minded, well-filled
enough , zero
forthcoming, time-consuming
dead, largely
forward-looking, pissed
rapidly, someplace
called, comprehensively
freer, integrated
momentary, sacred
cordial, unremarkable
potential , seropositive
dressed, rude 
differing, jeopardized
presentable, sketchy
ok, unnatural
lively , salient
accurate, fourteen
forthwith, rigght
notable, unitary
nosy, slow 
momentary, user-defined
handy , livid
happy, queer
consultation, self-sustainable
insane, shot
peachy, reckless
common , newest
spectacular , violent
additionally, shameful
incidental, righteousness
gigantic, small
hopeless, senior
rationalized, shocked
outermost, repulsive
magnificent, rad
recognizes, rigorous
big, cooperative
consideration, scattered
improbable, long 
customized, muscovite
skilled, unseemly
optional, shoot
formerly, powerful
frank, going
more, strongly
fresh , willing 
developed, fruitless
available , decided
appreciable, secondly
sparse, unhelpful
delighted , frightful
booming, distracted
commended, nosy
potential, receptive
acquainted, cozy
clever, two-
elegante, freezing
sole, stepped-up
defunct, start
aggravating, dying
considered, saved
corrigendum, warm
impenetrable, strengthening
refusal, varying
possibly, timed
drawn-out, weirder
secretive, some
stupid , worrisome
expanded, thoughtful
flawless , uncommon
interdisciplinary, whilst
hearty, solidarity
consolidated, largely
cattled, progressive
regretful, stand-alone
eco-friendly, lowest
all-powerful, dominant
plain , practicable
narrower, state-run
accepted, flattering
invisible, retard
natural, undesirable
included, lacking
commended, old-fashioned
awake, tiny 
giddy, virtuous
corrupt, unhappy 
brittle, cute
inexhaustible, suitable
believable, crafty
catastrophic, myself
anything, specialized
determinant, skilful
cultural, overkill
formal, standard
calculated, turbulent
instructive, separate 
formed, valuable
good , marked
changing, shitless
increasingly, tense
biggest, improper
easiest, rarely
distinct, organised
funnier, monstrous
skinny, under-funded
inside, wished
binding, predictability
johnny, widest
bravest, delayed
brittle, cheap
government-owned, therefore
hiv, launching
bereft, uncanny
generated, updating
exceptionally, handling
handled, incorrect
over, problem
abundant, almost
beautifui, wanna
almost, nigeria
away, vibrant
batty, heated
brave, proportionate
industrial, updated
modern, moist
numerous, particularly
folks, unusual 
sacrilegious, sinful
felt, uncomfortable 
even-handed, smoother
forward-looking, sold
patience, wack
complete , undisputable
folks, varying
inhumane, primary
alright, harmonised
evil, persuaded
discriminatory, hazardous
extra, skilful
brutal, puzzling
atrocious, costly
positively, stocky
top, ungrounded
customary, later 
fucked-up, sizable
reasoned, ugly
contemporary , irreconcilable
ugly, well-done
adorable, unworkable
cinematography, tough 
bolder, indicated
ordinary , terse
giddy, hollow
dreamy, onboard
bastard, undemocratic
earliest, subtle 
industrialized, west
enormous, infected
broader-based, understood
determinative, single-ranked
proud, thorough 
excited , two
hotter, underfunded
allowable, luckier
latest, superfluous
valid, west
guilty , mission-critical
exceptional, permanent
co-operative, lame 
publicly, superior
elderly, migratory
poor , quieter
out, subdued
disingenuous, year
following , iike
original, sincerely
courteous, jealous
exponential, unaffordable
apologise, now
prohibited, unable 
susceptible, thanks
moreover, wonderful
black, updating
action-oriented, numerous
outdated, very
first, well-protected
righteousness, whole
disadvantaged, humane
gentle , uptown
bad, repeated
growing, rebatable
belligerent, finicky
batty, dre
evey, well-documented
joyful, severe
fulfilled, responsive 
butthead, symbolic
categorical, indefensible
closed , scandalous
disposal, professional
exhausted, unpleasant
laborious, last
fewer, uncanny
brain-dead, systemic
appropriate , public 
free, wing
built, endemic
frozen , strained
international, ridiculous
reliable , underway
contentious, worthwhile
apart, short-sighted
serious , zero
actual, understood
asian, headstrong
multidimensional, usual
approved, owned
awestruck, two-fold
tense, wish
peaceful , unimportant
big, bright
cardinal, truly
david, helpful
extra, resolute
loco, sorr
compensatory, inadvisable
1st, favorite 
regular, wanna
coast, year
green , patronizing
alarmed, neat 
conspicuous, expressly
co-, panicked
admirable, exceptional 
initially, psychogenic
insulting, stand-alone
imrtant, trivial
nervous , smarty
indefensible, self-employed
kosher, urgent
actionable, homosexual
disastrous, involved
merry, wealthy
noticeable, polite
bright , thanks
constructed, paramount
overall, tabling
flattering, lovely
all, inferior
dopey, else
divergent, uniformed
creation, modern 
pitiful, successful
fluent, prohibited
multi-faceted, uh-huh
marketed, precise
fiercer, miscellaneous
multi-layered, muscovite
ever-changing, timely 
miserable, self-evident
erected, shameful
obstinate, trashed
contradictory, incongruous
foxy, modest
granted, profitability
disappointing , untraceable
cleared, magic
formally, hard
come, gross 
liberated, richest
glorious, state-owned
petrified, rigght
multi-faceted, well-represented
detailed , wished
distributed, shielded
cheap , diligent
appealing, lookin
good, one-sided
dishonest, regretful
content, incomplete
interlinked, maximum
disciplined, sounder
darkest, diverse
inexplicable, long-lasting
delicate, lively 
competitive, multiple 
sold, specific 
surely, well-written
embarrassing, generalized
currently, treasured
girlie, worthless
ggood, huge 
further, presumptuous
technically, unpublished
clearest, mostly
environment, equivocal
directly, pluralistic
scared, specify
declared, religious
overwhelming, refundable
skilled, unnatural
elsewhere, simplifying
occurring, prudent
reimbursable, ugly
restored, technically
bad, undeveloped
fuckin, through
certified, fabulous
modern , unconventional
anticipated, pleasant
tired, worthy
straightaway, two-thirds
aforementioned, solidarity
encouraging, main 
reinforcing, sizeable
overdue, rugged
maximal, sooner
annoyed , pronounced
edible, stunning 
charming, straightaway
craze, difficult 
tremendous , used 
moderate, naive
fluid, punchy
bottled , busted
granted, old-timer
dispute, germane
defenseless, feisty
fanta, thirsty
affluent, cleared
headstrong, separate
currently, modern
business-friendly, legit
invaluable, moody
astounded, plain
distant, favourable
especiaily, non
own , remarried
n'tunderstand, silly 
fairest, functional
gravest, pre-established
indisputable, non-existent
cross-border, someplace
productive, well-suited
preoccupied, unharmed
counterfeit, immoral
discreet, forthwith
dying, unknown
factored, grimmer
-lnteresting, utilized
abnormal, tabling
enraged, famous
informed, untenable
far , sobering
damaged, southwestern
beastly, saved
fertile, underway
incalculable, ridiculous
forward-looking, psychotic
classic, comforting
legit , questionable 
cross, hopeless
remarkable, substantial
choosy, true 
ineffective, written
carsick, sacrilegious
awesome, ingrained
blank, realizing
lengthier, obnoxious
meticulous, punchy
entirely, provisional
jump, pushy
desolate, invested
gigantic, self-reliant
actually, requested
livid, parched
pleasing, realizing
environmental, rich
catastrophic, high-ranking
builshit, destructive
contentious, light 
knowing, single-ranked
substantiated, tonight
dead, southeastern
autonomous, retrievable
abrasive, brightest
inter-dependent, switching
afflicted, somewhere
older, pro-choice
common , tragic
peaceful , repulsive
omnipresent, yummy
embedded, undetermined
bottled , scheduled
impractical, overambitious
marvellous, obtainable
higher, therefore
aforementioned, opposed
agreeable, published
boring , impressed 
lately, picky
creditable, pricey
entertaining, gone
nonsense, paid
biggest, optimistic
gratuitous, remarkable
degrading, enormous
automatic, disposal
cattled, gorgeous
incomplete, vigilant
normal , up
clinically, skilled 
hourly, polite 
preceding, uniformed
multiple, naturally
